SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
