SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
