SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
