SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
