SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
