SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
