SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
