SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
