SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
