SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
