SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
