SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
