SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
