SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
