SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
