SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
