SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
