SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
