SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
