SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
