SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
