SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
