SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
