SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
