SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
