SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
