SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
