SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
