SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
