SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
