SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
