SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
