SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
