SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
