SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
