SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
