SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
