SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
