SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
