SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
