SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
