SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
