SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
