SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
