SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
