SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
