SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
