SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
