SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
