SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
