SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
