SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
