SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
