SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
