SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
