SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
