SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
