SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
