SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
