SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
