SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
