SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
