SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
