SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
